chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DtFYJRUz3YfLRkyfoYLRRgztocd81sMBewwZAPGi9nFz	DfPhGhZ6qpTiie5bizg6SEDAKUFaRQfzWTiXAE6ng37V	sharkwifnocat	nocat	172	46	172	46	12.0	24654.38	63077	2024-05-11 20:03:49	2.43	False	True	False	True	2	9fc37b	0.00006333	12.29	12.29	12.29	12.29	2024-05-11 22:06:14.970302
solana	raydium	DtFYJRUz3YfLRkyfoYLRRgztocd81sMBewwZAPGi9nFz	DfPhGhZ6qpTiie5bizg6SEDAKUFaRQfzWTiXAE6ng37V	sharkwifnocat	nocat	249	84	249	84	12.0	23420.15	56769	2024-05-11 20:03:49	4.69	False	True	False	True	2	9fc37b	0.00005699	1.06	1.06	1.06	1.06	2024-05-11 22:08:30.611747
