chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	626ZZLXVRJ8gNLmzcjVqauS8LG7FYGyBGqQFznS8FZCg	GPhFJj4gvQ4x6pmESn4vK9xsivVCM7q6fbzLUmiBhb7J	Donald Tren	DONATREN	14	18	128	34	1.31	1022.84	8825566	2024-05-12 03:05:24	15.7	False	True	True	True	3	c79d3e	0.008825	539874	539874	539874	235106	2024-05-12 05:21:06.012614
