chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3B4Pt4U2yGikcdxCgHAiyEYoqFRd9fQw1jm3cULms88J	D6fR3UBBQ7ja2AJAKeEceNC3m7gs66V5ZJxoJwjGGHVz	BUSHWIFHAT	BUSHWIF	186	189	323	230	6.91	12103.77	50749	2024-05-10 02:04:05	6.54	False	True	True	True	3	e50ede	0.0005074	5956	5956	5956	200	2024-05-10 04:10:37.181061
