chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DeVGZpcZqiLLcLY5TJ9Ur2sFXEAxntcwduRmhEWBncMX	BaSiHv8o9fFe6394Crweyt2oWKTywdWALWegnXbRjy5U	Courage the Cowardly Coin	CCC	61	46	250	122	2.93	28314.63	85776	2024-05-08 22:36:53	9.68	False	False	True	True	3	053f82	0.00008577	53.88	53.88	53.88	5.53	2024-05-09 00:46:34.079199
solana	raydium	DeVGZpcZqiLLcLY5TJ9Ur2sFXEAxntcwduRmhEWBncMX	BaSiHv8o9fFe6394Crweyt2oWKTywdWALWegnXbRjy5U	Courage the Cowardly Coin	CCC	54	22	274	137	2.36	28378.08	85995	2024-05-08 22:36:53	11.96	False	False	True	True	3	053f82	0.00008599	54.27	54.27	54.27	42.06	2024-05-09 00:48:50.578686
solana	raydium	DeVGZpcZqiLLcLY5TJ9Ur2sFXEAxntcwduRmhEWBncMX	BaSiHv8o9fFe6394Crweyt2oWKTywdWALWegnXbRjy5U	Courage the Cowardly Coin	CCC	41	28	290	150	1.7	24359.98	63432	2024-05-08 22:36:53	14.25	False	False	True	True	3	053f82	0.00006343	13.79	13.79	13.79	-24.58	2024-05-09 00:51:08.110655
solana	raydium	DeVGZpcZqiLLcLY5TJ9Ur2sFXEAxntcwduRmhEWBncMX	BaSiHv8o9fFe6394Crweyt2oWKTywdWALWegnXbRjy5U	Courage the Cowardly Coin	CCC	34	24	307	159	1.33	24283.08	62978	2024-05-08 22:36:53	16.52	False	False	True	True	3	053f82	0.00006297	12.98	12.98	12.98	-28.28	2024-05-09 00:53:24.474066
solana	raydium	DeVGZpcZqiLLcLY5TJ9Ur2sFXEAxntcwduRmhEWBncMX	BaSiHv8o9fFe6394Crweyt2oWKTywdWALWegnXbRjy5U	Courage the Cowardly Coin	CCC	30	9	390	219	0.92	24130.95	62093	2024-05-08 22:36:53	30.16	False	False	True	True	3	053f82	0.00006209	11.39	11.39	11.39	60.79	2024-05-09 01:07:02.750010
solana	raydium	DeVGZpcZqiLLcLY5TJ9Ur2sFXEAxntcwduRmhEWBncMX	BaSiHv8o9fFe6394Crweyt2oWKTywdWALWegnXbRjy5U	Courage the Cowardly Coin	CCC	13	9	407	229	0.38	22186.95	52211	2024-05-08 22:36:53	34.74	False	False	True	True	3	053f82	0.00005221	-6.34	-6.34	-6.34	-15.52	2024-05-09 01:11:37.473580
