chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	D9nMhrKEDQgNeLFQ49Zq9TJZB9FedovUfUKwUhZoBWhL	7Pj8wnGE34opHBVFatfK4bE1BaxgUTeKpA8JdcnT7hUT	Flipper	flipper	142	109	604	382	2.82	14214.36	60743	2024-05-07 07:39:26	11.14	False	True	True	True	3	c2e201	0.0006074	4221	4221	4221	30	2024-05-07 09:50:34.250858
solana	raydium	D9nMhrKEDQgNeLFQ49Zq9TJZB9FedovUfUKwUhZoBWhL	7Pj8wnGE34opHBVFatfK4bE1BaxgUTeKpA8JdcnT7hUT	Flipper	flipper	174	140	708	467	2.95	15325.17	70016	2024-05-07 07:39:26	13.34	False	True	True	True	3	c2e201	0.0007001	4880	4880	4880	50.39	2024-05-07 09:52:46.416044
solana	raydium	D9nMhrKEDQgNeLFQ49Zq9TJZB9FedovUfUKwUhZoBWhL	7Pj8wnGE34opHBVFatfK4bE1BaxgUTeKpA8JdcnT7hUT	Flipper	flipper	197	160	799	541	2.96	14955.73	66073	2024-05-07 07:39:26	15.52	False	True	True	True	3	c2e201	0.0006607	4600	4600	4600	12.51	2024-05-07 09:54:57.453326
solana	raydium	D9nMhrKEDQgNeLFQ49Zq9TJZB9FedovUfUKwUhZoBWhL	7Pj8wnGE34opHBVFatfK4bE1BaxgUTeKpA8JdcnT7hUT	Flipper	flipper	168	155	869	613	2.32	15113.62	67466	2024-05-07 07:39:26	17.7	False	True	True	True	3	c2e201	0.0006746	4699	4699	4699	-2.18	2024-05-07 09:57:07.926909
solana	raydium	D9nMhrKEDQgNeLFQ49Zq9TJZB9FedovUfUKwUhZoBWhL	7Pj8wnGE34opHBVFatfK4bE1BaxgUTeKpA8JdcnT7hUT	Flipper	flipper	154	149	938	674	1.97	15132.4	67343	2024-05-07 07:39:26	19.86	False	True	True	True	3	c2e201	0.0006734	4690	4690	4690	22.56	2024-05-07 09:59:17.659554
solana	raydium	D9nMhrKEDQgNeLFQ49Zq9TJZB9FedovUfUKwUhZoBWhL	7Pj8wnGE34opHBVFatfK4bE1BaxgUTeKpA8JdcnT7hUT	Flipper	flipper	153	124	997	721	1.84	15297.5	68619	2024-05-07 07:39:26	22.02	False	True	True	True	3	c2e201	0.0006861	4781	4781	4781	-0.09	2024-05-07 10:01:27.103775
