chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CoLPBrauL6LWezey8f5JqU84n4ogzq355k66xT1jiuW1	6vD9kbF3bSAAn9rynmpvFfEuhrkJKKfhNo6oDgcxaUWC	1SharkCat	1SC	132	68	132	68	12.0	27760.81	67138	2024-05-19 06:17:04	2.44	False	True	False	True	2	948a1f	0.00006713	0.64	0.64	0.64	0.64	2024-05-19 08:19:30.355147
solana	raydium	CoLPBrauL6LWezey8f5JqU84n4ogzq355k66xT1jiuW1	6vD9kbF3bSAAn9rynmpvFfEuhrkJKKfhNo6oDgcxaUWC	1SharkCat	1SC	22	15	621	438	0.43	24506.35	50735	2024-05-19 06:17:04	67.32	False	True	True	True	3	948a1f	0.00005073	-23.95	-23.95	17.5	19.59	2024-05-19 09:24:23.282584
