chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6QX4AwaE4C5gwSVdjWLtjbUDsTyQdh1a5mE14FySevef	6RBdku4dgQdZ4UrfbAvkCHG3R9oBDjfwSaaCKwFxXNpY	COCO	NUT	139	32	139	32	12.0	28371.44	80107	2024-05-08 12:04:21	2.53	False	True	False	True	2	95e366	0.00008423	34.15	34.15	34.15	34.15	2024-05-08 14:06:52.866179
solana	raydium	6QX4AwaE4C5gwSVdjWLtjbUDsTyQdh1a5mE14FySevef	6RBdku4dgQdZ4UrfbAvkCHG3R9oBDjfwSaaCKwFxXNpY	COCO	NUT	233	84	233	84	12.0	25685.87	65425	2024-05-08 12:04:21	4.84	False	True	False	True	2	95e366	0.00006879	9.56	9.56	9.56	9.56	2024-05-08 14:09:11.391548
solana	raydium	6QX4AwaE4C5gwSVdjWLtjbUDsTyQdh1a5mE14FySevef	6RBdku4dgQdZ4UrfbAvkCHG3R9oBDjfwSaaCKwFxXNpY	COCO	NUT	113	87	283	131	4.79	23444.25	54375	2024-05-08 12:04:21	7.16	False	True	False	True	2	95e366	0.00005717	-8.94	-8.94	-8.94	-28.57	2024-05-08 14:11:30.385606
solana	raydium	6QX4AwaE4C5gwSVdjWLtjbUDsTyQdh1a5mE14FySevef	6RBdku4dgQdZ4UrfbAvkCHG3R9oBDjfwSaaCKwFxXNpY	COCO	NUT	40	26	426	229	1.13	22970.66	51983	2024-05-08 12:04:21	16.62	False	True	False	True	2	95e366	0.00005466	-12.95	-12.95	-12.95	-0.66	2024-05-08 14:20:58.104162
solana	raydium	6QX4AwaE4C5gwSVdjWLtjbUDsTyQdh1a5mE14FySevef	6RBdku4dgQdZ4UrfbAvkCHG3R9oBDjfwSaaCKwFxXNpY	COCO	NUT	41	15	446	238	1.1	24589.21	59696	2024-05-08 12:04:21	18.99	False	True	False	True	2	95e366	0.00006277	-0.03	-0.03	-0.03	29.57	2024-05-08 14:23:20.153557
solana	raydium	6QX4AwaE4C5gwSVdjWLtjbUDsTyQdh1a5mE14FySevef	6RBdku4dgQdZ4UrfbAvkCHG3R9oBDjfwSaaCKwFxXNpY	COCO	NUT	40	16	468	247	1.03	24532.82	59292	2024-05-08 12:04:21	21.38	False	True	False	True	2	95e366	0.00006234	-0.71	-0.71	-0.71	14.96	2024-05-08 14:25:43.596072
