chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DNDWT35Tdusg7pFRGZdjGBNkAcsTQ1mMPJKpm2ESW1uj	5rTDrQHZdc1W8Tv3DaVyyEBcPzwJzNS1vD4UcTBrLksA	wol streat betz	WSB	110	12	110	12	12.0	30385.29	75386	2024-05-16 13:47:20	1.98	False	True	False	True	2	1d27b9	0.00008652	35.49	35.49	35.49	35.49	2024-05-16 15:49:18.836772
solana	raydium	DNDWT35Tdusg7pFRGZdjGBNkAcsTQ1mMPJKpm2ESW1uj	5rTDrQHZdc1W8Tv3DaVyyEBcPzwJzNS1vD4UcTBrLksA	wol streat betz	WSB	163	62	163	62	12.0	27858.45	63103	2024-05-16 13:47:20	4.26	False	True	False	True	2	1d27b9	0.00007242	13.41	13.41	13.41	13.41	2024-05-16 15:51:35.803072
solana	raydium	DNDWT35Tdusg7pFRGZdjGBNkAcsTQ1mMPJKpm2ESW1uj	5rTDrQHZdc1W8Tv3DaVyyEBcPzwJzNS1vD4UcTBrLksA	wol streat betz	WSB	96	75	213	89	5.41	28200.92	64633	2024-05-16 13:47:20	6.57	False	True	False	True	2	1d27b9	0.00007418	16.16	16.16	16.16	-17.01	2024-05-16 15:53:54.450307
solana	raydium	DNDWT35Tdusg7pFRGZdjGBNkAcsTQ1mMPJKpm2ESW1uj	5rTDrQHZdc1W8Tv3DaVyyEBcPzwJzNS1vD4UcTBrLksA	wol streat betz	WSB	93	64	236	99	4.73	29050.53	68586	2024-05-16 13:47:20	8.9	False	True	False	True	2	1d27b9	0.00007872	23.27	23.27	23.27	8.99	2024-05-16 15:56:13.880063
solana	raydium	DNDWT35Tdusg7pFRGZdjGBNkAcsTQ1mMPJKpm2ESW1uj	5rTDrQHZdc1W8Tv3DaVyyEBcPzwJzNS1vD4UcTBrLksA	wol streat betz	WSB	7	2	332	251	0.25	25198.71	51875	2024-05-16 13:47:20	43.29	False	True	False	True	2	1d27b9	0.00005954	-6.77	-6.77	-6.77	19.22	2024-05-16 16:30:37.401398
solana	raydium	DNDWT35Tdusg7pFRGZdjGBNkAcsTQ1mMPJKpm2ESW1uj	5rTDrQHZdc1W8Tv3DaVyyEBcPzwJzNS1vD4UcTBrLksA	wol streat betz	WSB	6	1	335	251	0.21	26425.13	57097	2024-05-16 13:47:20	45.61	False	True	False	True	2	1d27b9	0.00006553	2.62	2.62	2.62	22.25	2024-05-16 16:32:56.400057
solana	raydium	DNDWT35Tdusg7pFRGZdjGBNkAcsTQ1mMPJKpm2ESW1uj	5rTDrQHZdc1W8Tv3DaVyyEBcPzwJzNS1vD4UcTBrLksA	wol streat betz	WSB	7	3	339	254	0.25	25660.28	53846	2024-05-16 13:47:20	47.93	False	True	False	True	2	1d27b9	0.00006180	-3.23	-3.23	-3.23	3.8	2024-05-16 16:35:15.638210
