chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HuDgjS79v6qre1Ycfb3UL7Go9Ebrpuj12V5wiaUZ3eje	C9uG9j2Vk5NDTtYA4TCvX55pBevszYJzyaniGVZLuTL1	Habibara	HABARA	79	49	425	225	2.23	25063.02	62013	2024-05-07 19:23:49	17.15	False	True	True	True	3	219e1f	0.00006201	7	7	7	74.78	2024-05-07 21:40:57.750645
solana	raydium	HuDgjS79v6qre1Ycfb3UL7Go9Ebrpuj12V5wiaUZ3eje	C9uG9j2Vk5NDTtYA4TCvX55pBevszYJzyaniGVZLuTL1	Habibara	HABARA	99	57	476	254	2.5	24015.2	56811	2024-05-07 19:23:49	19.59	False	True	True	True	3	219e1f	0.00005681	-1.97	-1.97	-1.97	28.04	2024-05-07 21:43:24.171008
solana	raydium	HuDgjS79v6qre1Ycfb3UL7Go9Ebrpuj12V5wiaUZ3eje	C9uG9j2Vk5NDTtYA4TCvX55pBevszYJzyaniGVZLuTL1	Habibara	HABARA	68	57	509	288	1.6	23002.6	52029	2024-05-07 19:23:49	21.93	False	True	True	True	3	219e1f	0.00005202	-10.22	-10.22	-10.22	-27.39	2024-05-07 21:45:44.903894
