chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	93pWuvwHC847zCdf5JUzMg7rkMynmv7hoEySo9P9Gy6C	4XnQdzsnLeFb3VU5gwNMxmuRnTLFigQiv2zH6ib4R6Qf	PINK MONSTER	PINK	292	109	292	109	12.0	36649.41	128227	2024-05-07 01:49:13	2.64	False	True	False	True	2	886eb8	0.0001282	88.73	88.73	88.73	88.73	2024-05-07 03:51:51.589625
solana	raydium	93pWuvwHC847zCdf5JUzMg7rkMynmv7hoEySo9P9Gy6C	4XnQdzsnLeFb3VU5gwNMxmuRnTLFigQiv2zH6ib4R6Qf	PINK MONSTER	PINK	473	205	473	205	12.0	33416.61	105830	2024-05-07 01:49:13	4.82	False	True	False	True	2	886eb8	0.0001058	55.76	55.76	55.76	55.76	2024-05-07 03:54:01.972188
solana	raydium	93pWuvwHC847zCdf5JUzMg7rkMynmv7hoEySo9P9Gy6C	4XnQdzsnLeFb3VU5gwNMxmuRnTLFigQiv2zH6ib4R6Qf	PINK MONSTER	PINK	303	164	572	265	6.36	23145.99	50355	2024-05-07 01:49:13	6.99	False	True	False	True	2	886eb8	0.00005035	-25.89	-25.89	-25.89	-58.8	2024-05-07 03:56:12.647031
