chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7tsEdk1WB4JbUk7kVNuvkBGwfKVg9c9sGxmaaS2azt2h	EviyLvvsAvmB8A6r24wKM3cEKg7HuJMk9VTnCuFiXjQ6	DogOfHat	DogOfHat	260	195	405	226	7.7	22147.87	50566	2024-05-12 14:10:08	5.69	False	True	True	True	3	db9708	0.00005056	-9.17	-9.17	-9.17	-22.32	2024-05-12 16:15:49.608260
