chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	vFgDayfhTaFkpeusGST8aPgoq3T5SkzRX9Av5mdfGgp	8zSeRBzgsq4Ko3GJABF4VMnU9oVWxQrBx6NyxJsFXYBN	Max The Whale	MAX	189	68	189	68	12.0	26661.16	70398	2024-05-07 03:29:08	2.67	False	True	True	True	3	f129ac	0.00007039	6.35	6.35	6.35	6.35	2024-05-07 05:31:48.336098
