chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6qdoJ9ccNPvcaYYwexo9abXP8DXzvvbMJkFvPtqR3z8J	ADErF2SUECeaTsdqWWkYrxkqzSPbAkyxiHUwDuKd6Ftv	JOKI	JOKI	54	5	243	26	2.67	332595.58	178359	2024-05-06 14:06:13	12.07	False	True	True	True	3	ff6313	0.000001783	14.95	14.95	14.95	6.56	2024-05-06 16:18:17.283733
solana	raydium	6qdoJ9ccNPvcaYYwexo9abXP8DXzvvbMJkFvPtqR3z8J	ADErF2SUECeaTsdqWWkYrxkqzSPbAkyxiHUwDuKd6Ftv	JOKI	JOKI	54	5	274	29	2.36	340359	187109	2024-05-06 14:06:13	14.26	False	True	True	True	3	ff6313	0.000001871	20.59	20.59	20.59	7.28	2024-05-06 16:20:28.419776
solana	raydium	6qdoJ9ccNPvcaYYwexo9abXP8DXzvvbMJkFvPtqR3z8J	ADErF2SUECeaTsdqWWkYrxkqzSPbAkyxiHUwDuKd6Ftv	JOKI	JOKI	47	8	294	34	1.92	347265.39	194630	2024-05-06 14:06:13	16.45	False	True	True	True	3	ff6313	0.000001946	25.43	25.43	25.43	6.79	2024-05-06 16:22:40.232053
solana	raydium	6qdoJ9ccNPvcaYYwexo9abXP8DXzvvbMJkFvPtqR3z8J	ADErF2SUECeaTsdqWWkYrxkqzSPbAkyxiHUwDuKd6Ftv	JOKI	JOKI	42	9	317	38	1.59	351985.27	200260	2024-05-06 14:06:13	18.62	False	True	True	True	3	ff6313	0.000002002	29.06	29.06	29.06	6.97	2024-05-06 16:24:50.033853
solana	raydium	6qdoJ9ccNPvcaYYwexo9abXP8DXzvvbMJkFvPtqR3z8J	ADErF2SUECeaTsdqWWkYrxkqzSPbAkyxiHUwDuKd6Ftv	JOKI	JOKI	52	11	346	45	1.8	359292.74	208839	2024-05-06 14:06:13	20.8	False	True	True	True	3	ff6313	0.000002088	34.59	34.59	34.59	7.3	2024-05-06 16:27:00.744575
solana	raydium	6qdoJ9ccNPvcaYYwexo9abXP8DXzvvbMJkFvPtqR3z8J	ADErF2SUECeaTsdqWWkYrxkqzSPbAkyxiHUwDuKd6Ftv	JOKI	JOKI	51	8	366	46	1.67	363655.3	213866	2024-05-06 14:06:13	22.97	False	True	True	True	3	ff6313	0.000002138	37.83	37.83	37.83	6.92	2024-05-06 16:29:11.229306
solana	raydium	6qdoJ9ccNPvcaYYwexo9abXP8DXzvvbMJkFvPtqR3z8J	ADErF2SUECeaTsdqWWkYrxkqzSPbAkyxiHUwDuKd6Ftv	JOKI	JOKI	34	1	376	46	1.09	367255.89	217611	2024-05-06 14:06:13	25.15	False	True	True	True	3	ff6313	0.000002176	40.24	40.24	40.24	5.29	2024-05-06 16:31:21.854845
solana	raydium	6qdoJ9ccNPvcaYYwexo9abXP8DXzvvbMJkFvPtqR3z8J	ADErF2SUECeaTsdqWWkYrxkqzSPbAkyxiHUwDuKd6Ftv	JOKI	JOKI	30	1	393	47	0.92	373457.86	225129	2024-05-06 14:06:13	27.33	False	True	True	True	3	ff6313	0.000002251	45.09	45.09	45.09	5.64	2024-05-06 16:33:32.781553
solana	raydium	6qdoJ9ccNPvcaYYwexo9abXP8DXzvvbMJkFvPtqR3z8J	ADErF2SUECeaTsdqWWkYrxkqzSPbAkyxiHUwDuKd6Ftv	JOKI	JOKI	1	2	404	75	0.03	1483.23	38353405	2024-05-06 14:06:13	58.0	False	True	True	True	3	ff6313	0.0003835	24618	24618	24618	80350161136	2024-05-06 17:04:13.187650
