chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	64HyRfovo1ep7SQZGCCm73G4nWAPwbWfPi75YsyrZcxu	F3gK5U14ZCtRAPjqoTxiEQGJ7D4Q3D8xAihEKyJqwSoK	Hedgefund Hedgehog	HEDG	35	36	148	77	2.84	8314.62	100915	2024-05-19 17:14:02	6.37	False	True	True	True	3	f9ff2d	0.00001009	601	601	601	15.24	2024-05-19 19:20:24.287091
solana	raydium	64HyRfovo1ep7SQZGCCm73G4nWAPwbWfPi75YsyrZcxu	F3gK5U14ZCtRAPjqoTxiEQGJ7D4Q3D8xAihEKyJqwSoK	Hedgefund Hedgehog	HEDG	30	24	167	92	2.16	8456.84	104247	2024-05-19 17:14:02	8.99	False	True	True	True	3	f9ff2d	0.00001042	624	624	624	7.41	2024-05-19 19:23:01.572737
solana	raydium	64HyRfovo1ep7SQZGCCm73G4nWAPwbWfPi75YsyrZcxu	F3gK5U14ZCtRAPjqoTxiEQGJ7D4Q3D8xAihEKyJqwSoK	Hedgefund Hedgehog	HEDG	25	30	182	114	1.65	8962.59	116215	2024-05-19 17:14:02	11.63	False	True	True	True	3	f9ff2d	0.00001162	707	707	707	13.64	2024-05-19 19:25:39.880093
solana	raydium	64HyRfovo1ep7SQZGCCm73G4nWAPwbWfPi75YsyrZcxu	F3gK5U14ZCtRAPjqoTxiEQGJ7D4Q3D8xAihEKyJqwSoK	Hedgefund Hedgehog	HEDG	26	33	195	127	1.6	8673.18	108729	2024-05-19 17:14:02	14.27	False	True	True	True	3	f9ff2d	0.00001087	655	655	655	-17.1	2024-05-19 19:28:18.065813
solana	raydium	64HyRfovo1ep7SQZGCCm73G4nWAPwbWfPi75YsyrZcxu	F3gK5U14ZCtRAPjqoTxiEQGJ7D4Q3D8xAihEKyJqwSoK	Hedgefund Hedgehog	HEDG	12	14	198	131	0.73	8764.96	111360	2024-05-19 17:14:02	16.87	False	True	True	True	3	f9ff2d	0.00001113	673	673	673	-6.69	2024-05-19 19:30:54.246657
solana	raydium	64HyRfovo1ep7SQZGCCm73G4nWAPwbWfPi75YsyrZcxu	F3gK5U14ZCtRAPjqoTxiEQGJ7D4Q3D8xAihEKyJqwSoK	Hedgefund Hedgehog	HEDG	5	5	201	134	0.3	8750.92	111004	2024-05-19 17:14:02	19.47	False	True	True	True	3	f9ff2d	0.00001110	671	671	671	1.42	2024-05-19 19:33:29.901312
