chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ECEQJ2pt1XsNQRJEdmP67eFZ56ADfh7y6RjNgujMSZxf	HmkPz3toR6k4siWd2piBi8V1ysMF6mNvbNVDes6GNu1f	MASK ON	MASKON	189	146	788	471	2.88	25020.92	63612	2024-05-11 05:49:11	10.78	False	True	True	True	3	ac65b5	0.00006361	7.64	7.64	7.64	10.01	2024-05-11 07:59:57.713686
solana	raydium	ECEQJ2pt1XsNQRJEdmP67eFZ56ADfh7y6RjNgujMSZxf	HmkPz3toR6k4siWd2piBi8V1ysMF6mNvbNVDes6GNu1f	MASK ON	MASKON	209	130	890	518	2.82	30701.65	95262	2024-05-11 05:49:11	13.05	False	True	True	True	3	ac65b5	0.00009526	61.2	61.2	61.2	41.45	2024-05-11 08:02:14.205952
solana	raydium	ECEQJ2pt1XsNQRJEdmP67eFZ56ADfh7y6RjNgujMSZxf	HmkPz3toR6k4siWd2piBi8V1ysMF6mNvbNVDes6GNu1f	MASK ON	MASKON	159	105	976	591	1.95	26268.42	69648	2024-05-11 05:49:11	15.34	False	True	True	True	3	ac65b5	0.00006964	17.85	17.85	17.85	0.58	2024-05-11 08:04:31.190034
solana	raydium	ECEQJ2pt1XsNQRJEdmP67eFZ56ADfh7y6RjNgujMSZxf	HmkPz3toR6k4siWd2piBi8V1ysMF6mNvbNVDes6GNu1f	MASK ON	MASKON	139	111	1044	639	1.6	25934.46	67876	2024-05-11 05:49:11	17.59	False	True	True	True	3	ac65b5	0.00006787	14.85	14.85	14.85	-31.23	2024-05-11 08:06:46.542280
