chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FTk5XTeD195vsqczJXpR6yWryaoRD3ord3SGSTvhK5Hd	CMwPcgXP1xLsTo4LiXcgCcaw4SUFDJRNpg9zRLFZzbDc	kiti	kiti	118	83	1309	819	1.08	13733.12	55311	2024-05-07 14:21:44	34.49	False	True	True	True	3	138cab	0.0005531	4710	4710	4710	52.01	2024-05-07 16:56:13.306596
solana	raydium	FTk5XTeD195vsqczJXpR6yWryaoRD3ord3SGSTvhK5Hd	CMwPcgXP1xLsTo4LiXcgCcaw4SUFDJRNpg9zRLFZzbDc	kiti	kiti	80	87	1364	877	0.7	16533.03	79440	2024-05-07 14:21:44	36.77	False	True	True	True	3	138cab	0.0007943	6808	6808	6808	62.41	2024-05-07 16:58:30.218653
solana	raydium	FTk5XTeD195vsqczJXpR6yWryaoRD3ord3SGSTvhK5Hd	CMwPcgXP1xLsTo4LiXcgCcaw4SUFDJRNpg9zRLFZzbDc	kiti	kiti	90	99	1415	932	0.76	17340.84	86501	2024-05-07 14:21:44	39.1	False	True	True	True	3	138cab	0.0008650	7422	7422	7422	55.7	2024-05-07 17:00:50.001153
solana	raydium	FTk5XTeD195vsqczJXpR6yWryaoRD3ord3SGSTvhK5Hd	CMwPcgXP1xLsTo4LiXcgCcaw4SUFDJRNpg9zRLFZzbDc	kiti	kiti	94	90	1456	967	0.77	15407.13	67830	2024-05-07 14:21:44	41.44	False	True	True	True	3	138cab	0.0006783	5799	5799	5799	-3.78	2024-05-07 17:03:10.684227
