chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7zA7pVTw4QHkbPEEhZ1NJLoWvUJhHPeZa4BS7nuuJ1Eg	F5CdCWCkmfkQfcZtJxZF1epCBJrvoVzUUNCNqYj3iMEu	MichiWifTrump	$MWT	21	7	320	241	0.79	22765.87	50611	2024-05-10 04:48:40	64.09	False	True	False	True	2	1c8226	0.00005061	-14.92	-14.92	36.04	35.92	2024-05-10 07:52:45.339699
solana	raydium	7zA7pVTw4QHkbPEEhZ1NJLoWvUJhHPeZa4BS7nuuJ1Eg	F5CdCWCkmfkQfcZtJxZF1epCBJrvoVzUUNCNqYj3iMEu	MichiWifTrump	$MWT	24	7	282	220	1.02	25098.47	61373	2024-05-10 04:48:40	66.35	False	True	False	True	2	1c8226	0.00006137	3.18	3.18	-5.01	50.61	2024-05-10 07:55:01.224075
solana	raydium	7zA7pVTw4QHkbPEEhZ1NJLoWvUJhHPeZa4BS7nuuJ1Eg	F5CdCWCkmfkQfcZtJxZF1epCBJrvoVzUUNCNqYj3iMEu	MichiWifTrump	$MWT	16	8	246	178	0.78	23196.11	52227	2024-05-10 04:48:40	73.16	False	True	False	True	2	1c8226	0.00005222	-12.2	-12.2	245	44.45	2024-05-10 08:01:49.729471
