chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Gbk74fdT33mCTrkZoxHsaHBwvbcG5SWmHKSAoY6uvRDM	4mTJ2EAnNejY5yY6peFuDsDVtjFCmtQQMtpvGR3PX2Cj	shark mom	SM	192	139	360	206	6.4	24154.14	60219	2024-05-12 10:38:21	6.94	False	False	False	True	2	0fc67c	0.00006021	-4.43	-4.43	-4.43	49.97	2024-05-12 12:45:17.652869
solana	raydium	Gbk74fdT33mCTrkZoxHsaHBwvbcG5SWmHKSAoY6uvRDM	4mTJ2EAnNejY5yY6peFuDsDVtjFCmtQQMtpvGR3PX2Cj	shark mom	SM	172	76	448	242	4.61	24939.41	64196	2024-05-12 10:38:21	9.27	False	False	False	True	2	0fc67c	0.00006419	1.88	1.88	1.88	101	2024-05-12 12:47:36.940986
solana	raydium	Gbk74fdT33mCTrkZoxHsaHBwvbcG5SWmHKSAoY6uvRDM	4mTJ2EAnNejY5yY6peFuDsDVtjFCmtQQMtpvGR3PX2Cj	shark mom	SM	161	71	527	280	3.67	27838.98	79867	2024-05-12 10:38:21	11.56	False	False	False	True	2	0fc67c	0.00007986	26.75	26.75	26.75	24.52	2024-05-12 12:49:54.356612
solana	raydium	Gbk74fdT33mCTrkZoxHsaHBwvbcG5SWmHKSAoY6uvRDM	4mTJ2EAnNejY5yY6peFuDsDVtjFCmtQQMtpvGR3PX2Cj	shark mom	SM	138	87	581	324	2.85	24174.54	60250	2024-05-12 10:38:21	13.88	False	False	False	True	2	0fc67c	0.00006024	-4.38	-4.38	-4.38	-13.83	2024-05-12 12:52:13.951225
solana	raydium	Gbk74fdT33mCTrkZoxHsaHBwvbcG5SWmHKSAoY6uvRDM	4mTJ2EAnNejY5yY6peFuDsDVtjFCmtQQMtpvGR3PX2Cj	shark mom	SM	79	60	620	352	1.53	24751.08	63054	2024-05-12 10:38:21	16.17	False	False	False	True	2	0fc67c	0.00006305	0.07	0.07	0.07	-17.84	2024-05-12 12:54:31.035653
