chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2jKwAwyN38X2as4rE2LMidwT4e72z36WLVydegVoyps9	5JtvDKCfySeeQnAYuG2WvSpW9D7TFzBoNBHrbJt3i7B7	elonwifhat	ELON	240	109	369	129	7.8	40125.45	165863	2024-05-09 15:43:09	5.72	False	True	False	True	2	759f2a	0.0001658	162	162	162	20.07	2024-05-09 17:48:52.200449
solana	raydium	2jKwAwyN38X2as4rE2LMidwT4e72z36WLVydegVoyps9	5JtvDKCfySeeQnAYuG2WvSpW9D7TFzBoNBHrbJt3i7B7	elonwifhat	ELON	296	144	555	218	6.4	37053.89	140677	2024-05-09 15:43:09	8.09	False	True	False	True	2	759f2a	0.0001406	123	123	123	-35.25	2024-05-09 17:51:14.401428
