chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	839R9pnV9izwUvduYLYVMvywVafWWpuCvQXhmKzcW2ay	WFwPRXYJSgXWKSjkKXwzWUJJLDmusKR4RZz9z9ciAC3	BANANC DOG	BANANC	255	138	400	183	7.65	32015.64	93737	2024-05-16 10:58:41	6.26	False	True	False	True	2	d67911	0.00009503	38.41	38.41	38.41	26.59	2024-05-16 13:04:56.481271
solana	raydium	839R9pnV9izwUvduYLYVMvywVafWWpuCvQXhmKzcW2ay	WFwPRXYJSgXWKSjkKXwzWUJJLDmusKR4RZz9z9ciAC3	BANANC DOG	BANANC	308	150	581	261	6.36	33827.47	104314	2024-05-16 10:58:41	8.56	False	True	False	True	2	d67911	0.0001057	54.02	54.02	54.02	26.37	2024-05-16 13:07:14.365163
solana	raydium	839R9pnV9izwUvduYLYVMvywVafWWpuCvQXhmKzcW2ay	WFwPRXYJSgXWKSjkKXwzWUJJLDmusKR4RZz9z9ciAC3	BANANC DOG	BANANC	328	165	780	366	5.05	30441.49	84094	2024-05-16 10:58:41	10.84	False	True	False	True	2	d67911	0.00008526	24.17	24.17	24.17	-21.62	2024-05-16 13:09:31.162029
solana	raydium	839R9pnV9izwUvduYLYVMvywVafWWpuCvQXhmKzcW2ay	WFwPRXYJSgXWKSjkKXwzWUJJLDmusKR4RZz9z9ciAC3	BANANC DOG	BANANC	279	189	880	463	3.8	28192.74	71887	2024-05-16 10:58:41	13.19	False	True	False	True	2	d67911	0.00007288	6.14	6.14	6.14	-34.12	2024-05-16 13:11:52.333225
