chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ErRrQABH5F9FxCzPxVfcaVUSJ9JN8mrXFLxCTbqQSi8m	HJdFrUmmmkseYwVooavogs5HytfnQXe7Qd87Jbb7kJki	XiJingpingWifHat	JINPINGWIF	277	47	277	47	12.0	17733.26	56168	2024-05-09 14:14:37	2.78	False	True	True	True	3	61cd7a	0.00005616	3662	3662	3662	3662	2024-05-09 16:17:23.852951
solana	raydium	ErRrQABH5F9FxCzPxVfcaVUSJ9JN8mrXFLxCTbqQSi8m	HJdFrUmmmkseYwVooavogs5HytfnQXe7Qd87Jbb7kJki	XiJingpingWifHat	JINPINGWIF	166	86	331	90	6.02	17383.43	53991	2024-05-09 14:14:37	5.05	False	True	True	True	3	61cd7a	0.00005399	3516	3516	3516	38.48	2024-05-09 16:19:40.284362
