chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	qQMT3fA237B68YWzVNj1nhNCJasQBYFuKtNfmST9PSW	ARgKT1VVDLT5YQBRVYm7UyuLyGVw11Ww8uhxiMqtfWnB	sichi	sichi	159	39	159	39	12.0	25571.1	67566	2024-05-11 21:24:42	1.46	False	True	True	True	3	3299ab	0.00006824	15.12	15.12	15.12	15.12	2024-05-11 23:26:09.811774
solana	raydium	qQMT3fA237B68YWzVNj1nhNCJasQBYFuKtNfmST9PSW	ARgKT1VVDLT5YQBRVYm7UyuLyGVw11Ww8uhxiMqtfWnB	sichi	sichi	379	155	379	155	12.0	25723.92	67231	2024-05-11 21:24:42	3.74	False	True	True	True	3	3299ab	0.00006791	14.55	14.55	14.55	14.55	2024-05-11 23:28:26.251379
solana	raydium	qQMT3fA237B68YWzVNj1nhNCJasQBYFuKtNfmST9PSW	ARgKT1VVDLT5YQBRVYm7UyuLyGVw11Ww8uhxiMqtfWnB	sichi	sichi	287	164	490	223	7.03	27421.71	76169	2024-05-11 21:24:42	6.05	False	True	True	True	3	3299ab	0.00007693	29.78	29.78	29.78	7.59	2024-05-11 23:30:44.791734
solana	raydium	qQMT3fA237B68YWzVNj1nhNCJasQBYFuKtNfmST9PSW	ARgKT1VVDLT5YQBRVYm7UyuLyGVw11Ww8uhxiMqtfWnB	sichi	sichi	261	148	640	304	4.89	30324.31	92800	2024-05-11 21:24:42	8.33	False	True	True	True	3	3299ab	0.00009373	58.12	58.12	58.12	38.39	2024-05-11 23:33:01.520621
solana	raydium	qQMT3fA237B68YWzVNj1nhNCJasQBYFuKtNfmST9PSW	ARgKT1VVDLT5YQBRVYm7UyuLyGVw11Ww8uhxiMqtfWnB	sichi	sichi	340	214	825	430	4.95	26677.11	71335	2024-05-11 21:24:42	10.59	False	True	True	True	3	3299ab	0.00007205	21.54	21.54	21.54	-3.53	2024-05-11 23:35:17.572291
