chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AteKkDCqZHppAx4rtKPm31DoNBoM23VF4d78EC3nFUxn	Co3fCXTTaJFpee71gSdXCZdeW6FxX8m6kiEygYkv2bPo	Dancing Ape	DAAPEE	6	1	128	10	0.56	2939.69	101013	2024-05-08 23:34:09	31.95	False	True	True	True	3	fa00b5	0.0001010	288	288	288	23.34	2024-05-09 02:06:05.793823
solana	raydium	AteKkDCqZHppAx4rtKPm31DoNBoM23VF4d78EC3nFUxn	Co3fCXTTaJFpee71gSdXCZdeW6FxX8m6kiEygYkv2bPo	Dancing Ape	DAAPEE	7	1	129	11	0.65	2960.95	102479	2024-05-08 23:34:09	34.22	False	True	True	True	3	fa00b5	0.0001024	293	293	293	26.2	2024-05-09 02:08:22.201443
solana	raydium	AteKkDCqZHppAx4rtKPm31DoNBoM23VF4d78EC3nFUxn	Co3fCXTTaJFpee71gSdXCZdeW6FxX8m6kiEygYkv2bPo	Dancing Ape	DAAPEE	1	2	129	12	0.09	2941.86	101199	2024-05-08 23:34:09	36.5	False	True	True	True	3	fa00b5	0.0001011	288	288	288	0.18	2024-05-09 02:10:38.966306
solana	raydium	AteKkDCqZHppAx4rtKPm31DoNBoM23VF4d78EC3nFUxn	Co3fCXTTaJFpee71gSdXCZdeW6FxX8m6kiEygYkv2bPo	Dancing Ape	DAAPEE	0	1	129	12		2941.86	101199	2024-05-08 23:34:09	38.75	False	True	True	True	3	fa00b5	0.0001011	288	288	288	-1.25	2024-05-09 02:12:54.146598
solana	raydium	AteKkDCqZHppAx4rtKPm31DoNBoM23VF4d78EC3nFUxn	Co3fCXTTaJFpee71gSdXCZdeW6FxX8m6kiEygYkv2bPo	Dancing Ape	DAAPEE	0	0	129	12		2941.86	101199	2024-05-08 23:34:09	41.0	False	True	True	True	3	fa00b5	0.0001011	288	288	288	0	2024-05-09 02:15:08.770553
solana	raydium	AteKkDCqZHppAx4rtKPm31DoNBoM23VF4d78EC3nFUxn	Co3fCXTTaJFpee71gSdXCZdeW6FxX8m6kiEygYkv2bPo	Dancing Ape	DAAPEE	0	0	129	12		2941.86	101199	2024-05-08 23:34:09	43.25	False	True	True	True	3	fa00b5	0.0001011	288	288	288	0	2024-05-09 02:17:23.709263
solana	raydium	AteKkDCqZHppAx4rtKPm31DoNBoM23VF4d78EC3nFUxn	Co3fCXTTaJFpee71gSdXCZdeW6FxX8m6kiEygYkv2bPo	Dancing Ape	DAAPEE	0	1	129	13		2556.39	74659	2024-05-08 23:34:09	45.5	False	True	True	True	3	fa00b5	0.00007465	187	187	187	-26.23	2024-05-09 02:19:38.977696
solana	raydium	AteKkDCqZHppAx4rtKPm31DoNBoM23VF4d78EC3nFUxn	Co3fCXTTaJFpee71gSdXCZdeW6FxX8m6kiEygYkv2bPo	Dancing Ape	DAAPEE	0	1	129	14		2109.33	51880	2024-05-08 23:34:09	47.77	False	True	True	True	3	fa00b5	0.00005188	99.11	99.11	99.11	-30.51	2024-05-09 02:21:54.967927
