chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EcQpho2cLih9MAXfCFJ677QSJJ8YCeTtpK8D8urL9kz9	5bH5VTiTkWMHN26PyU6JPKic8BV8cUqrocTH18RhkjuY	TRUMPSICLE	TRUMPSICLE	41	1	41	1	12.0	25509.19	64691	2024-05-10 02:14:29	0.66	False	True	True	True	3	242894	0.00006512	11.25	11.25	11.25	11.25	2024-05-10 04:15:08.536555
solana	raydium	EcQpho2cLih9MAXfCFJ677QSJJ8YCeTtpK8D8urL9kz9	5bH5VTiTkWMHN26PyU6JPKic8BV8cUqrocTH18RhkjuY	TRUMPSICLE	TRUMPSICLE	145	44	145	44	12.0	28525.51	80566	2024-05-10 02:14:29	2.93	False	True	True	True	3	242894	0.00008110	38.56	38.56	38.56	38.56	2024-05-10 04:17:24.929775
