chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FNnmP82QXPtspHcCtB77qSbL1un4J4k9hzZhLfHsouRF	FEDdhAMnnzE3UG7Fozv1SB55ajb4sVwJdkDVceWhwaAY	Homeless PEPE	HOPE	26	20	148	98	2.11	14978.93	53992	2024-05-08 18:10:41	168.09	False	True	True	True	5	b78e33	0.00005399	2231	2231	90.22	14.66	2024-05-08 22:58:46.479014
solana	raydium	FNnmP82QXPtspHcCtB77qSbL1un4J4k9hzZhLfHsouRF	FEDdhAMnnzE3UG7Fozv1SB55ajb4sVwJdkDVceWhwaAY	Homeless PEPE	HOPE	11	6	168	107	0.79	14878.91	53419	2024-05-08 18:10:41	179.59	False	True	True	True	5	b78e33	0.00005341	2207	2207	140	9.65	2024-05-08 23:10:16.472647
solana	raydium	FNnmP82QXPtspHcCtB77qSbL1un4J4k9hzZhLfHsouRF	FEDdhAMnnzE3UG7Fozv1SB55ajb4sVwJdkDVceWhwaAY	Homeless PEPE	HOPE	10	4	167	109	0.72	14475.49	50611	2024-05-08 18:10:41	184.18	False	True	True	True	5	b78e33	0.00005061	2085	2085	86	-5.12	2024-05-08 23:14:51.894065
solana	raydium	FNnmP82QXPtspHcCtB77qSbL1un4J4k9hzZhLfHsouRF	FEDdhAMnnzE3UG7Fozv1SB55ajb4sVwJdkDVceWhwaAY	Homeless PEPE	HOPE	8	9	169	116	0.57	14542.87	50871	2024-05-08 18:10:41	193.3	False	True	True	True	5	b78e33	0.00005087	2097	2097	74.56	4.27	2024-05-08 23:23:58.895966
solana	raydium	FNnmP82QXPtspHcCtB77qSbL1un4J4k9hzZhLfHsouRF	FEDdhAMnnzE3UG7Fozv1SB55ajb4sVwJdkDVceWhwaAY	Homeless PEPE	HOPE	10	3	110	76	1.09	14616.82	51169	2024-05-08 18:10:41	246.13	False	True	True	True	5	b78e33	0.00005116	2110	2110	11.39	8.38	2024-05-09 00:16:48.831599
solana	raydium	FNnmP82QXPtspHcCtB77qSbL1un4J4k9hzZhLfHsouRF	FEDdhAMnnzE3UG7Fozv1SB55ajb4sVwJdkDVceWhwaAY	Homeless PEPE	HOPE	8	3	110	77	0.87	14928.78	53289	2024-05-08 18:10:41	248.42	False	True	True	True	5	b78e33	0.00005328	2201	2201	9.23	10.42	2024-05-09 00:19:06.328328
solana	raydium	FNnmP82QXPtspHcCtB77qSbL1un4J4k9hzZhLfHsouRF	FEDdhAMnnzE3UG7Fozv1SB55ajb4sVwJdkDVceWhwaAY	Homeless PEPE	HOPE	12	2	106	69	1.36	15163.59	54620	2024-05-08 18:10:41	257.56	False	True	True	True	5	b78e33	0.00005462	2259	2259	9.61	16.61	2024-05-09 00:28:14.644015
solana	raydium	FNnmP82QXPtspHcCtB77qSbL1un4J4k9hzZhLfHsouRF	FEDdhAMnnzE3UG7Fozv1SB55ajb4sVwJdkDVceWhwaAY	Homeless PEPE	HOPE	8	4	102	66	0.94	14809.59	52077	2024-05-08 18:10:41	259.92	False	True	True	True	5	b78e33	0.00005207	2149	2149	7.61	-0.67	2024-05-09 00:30:36.367231
