chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7mMYqXKsbvrh3Dzwjawq3qFAGBhqSoFjZ1MUxSVDVaxj	BZes3vX3Uyau2rTTtVux1Ra6tLaXJCKdqn6kSKbv1cNG	Belgium Coin 🇧🇪 	BEL	2	2	131	34	0.18	9833.42	51853	2024-05-07 12:40:00	78.05	False	True	False	True	2	46a8bc	0.00005185	9.53	9.53	10969	24.54	2024-05-07 15:58:02.990462
solana	raydium	7mMYqXKsbvrh3Dzwjawq3qFAGBhqSoFjZ1MUxSVDVaxj	BZes3vX3Uyau2rTTtVux1Ra6tLaXJCKdqn6kSKbv1cNG	Belgium Coin 🇧🇪 	BEL	1	2	131	35	0.09	9745.19	51088	2024-05-07 12:40:00	80.17	False	True	False	True	2	46a8bc	0.00005108	7.91	7.91	10805	2.76	2024-05-07 16:00:10.028281
