chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FqpQZ58LoKhKhGkez616qGrY17yNv1fTXFhum12Wq9cA	3eBnqnUjJtw4yUeSyH72rPPBUXfQHukrrGg2EckgAuqa	DogWifHalfHat	WIFHALF	205	49	205	49	12.0	24808.32	62305	2024-05-11 06:11:33	2.02	False	True	False	True	2	519a91	0.00006436	15.29	15.29	15.29	15.29	2024-05-11 08:13:34.477442
solana	raydium	FqpQZ58LoKhKhGkez616qGrY17yNv1fTXFhum12Wq9cA	3eBnqnUjJtw4yUeSyH72rPPBUXfQHukrrGg2EckgAuqa	DogWifHalfHat	WIFHALF	310	104	310	104	12.0	27755.55	77783	2024-05-11 06:11:33	4.28	False	True	False	True	2	519a91	0.00008035	43.93	43.93	43.93	43.93	2024-05-11 08:15:49.761123
solana	raydium	FqpQZ58LoKhKhGkez616qGrY17yNv1fTXFhum12Wq9cA	3eBnqnUjJtw4yUeSyH72rPPBUXfQHukrrGg2EckgAuqa	DogWifHalfHat	WIFHALF	237	169	437	216	6.51	33628.59	113656	2024-05-11 06:11:33	6.54	False	True	False	True	2	519a91	0.0001174	110	110	110	85.61	2024-05-11 08:18:05.437317
solana	raydium	FqpQZ58LoKhKhGkez616qGrY17yNv1fTXFhum12Wq9cA	3eBnqnUjJtw4yUeSyH72rPPBUXfQHukrrGg2EckgAuqa	DogWifHalfHat	WIFHALF	256	220	555	319	5.54	29940.07	89367	2024-05-11 06:11:33	8.8	False	True	False	True	2	519a91	0.00009232	65.36	65.36	65.36	24.88	2024-05-11 08:20:20.754031
solana	raydium	FqpQZ58LoKhKhGkez616qGrY17yNv1fTXFhum12Wq9cA	3eBnqnUjJtw4yUeSyH72rPPBUXfQHukrrGg2EckgAuqa	DogWifHalfHat	WIFHALF	219	186	628	387	4.18	25645.74	65519	2024-05-11 06:11:33	11.07	False	True	False	True	2	519a91	0.00006768	21.23	21.23	21.23	-34.84	2024-05-11 08:22:37.164484
