chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CTHnR2PgJ9n67YRLuXFaVzSiATmTGRxDwghZn3MxAThp	5bxCybun3LiQWefzVSX4H7cMcYAYfzyRSANCN2YE61ju	Diamond Hands Dodos 🦤💎🚀	DHD	43	6	43	6	12.0	4154.14	58871	2024-05-10 20:45:31	1.35	False	True	True	True	3	49ddfd	0.00001962	210	210	210	210	2024-05-10 22:46:51.903439
solana	raydium	CTHnR2PgJ9n67YRLuXFaVzSiATmTGRxDwghZn3MxAThp	5bxCybun3LiQWefzVSX4H7cMcYAYfzyRSANCN2YE61ju	Diamond Hands Dodos 🦤💎🚀	DHD	102	29	102	29	12.0	5887.15	117878	2024-05-10 20:45:31	3.63	False	True	True	True	3	49ddfd	0.00003929	520	520	520	520	2024-05-10 22:49:08.998892
