chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5bSYaaQ62QnNpQSKgXC6o7ZcuTzHaYSt3LNhLCinvX9c	BszzCPgvnXexUaG8L7Ra7K1ET321iRrWZbPMsun76ptT	Make Apeing Great Again	MAGA	136	204	342	288	4.77	15048.93	63308	2024-05-12 18:44:28	11.02	False	True	True	True	3	689b5e	0.006330	3009	3009	3009	223	2024-05-12 20:55:29.471237
solana	raydium	5bSYaaQ62QnNpQSKgXC6o7ZcuTzHaYSt3LNhLCinvX9c	BszzCPgvnXexUaG8L7Ra7K1ET321iRrWZbPMsun76ptT	Make Apeing Great Again	MAGA	122	93	465	382	3.15	14486.44	58437	2024-05-12 18:44:28	15.81	False	True	True	True	3	689b5e	0.005843	2769	2769	2769	-7.63	2024-05-12 21:00:16.377258
solana	raydium	5bSYaaQ62QnNpQSKgXC6o7ZcuTzHaYSt3LNhLCinvX9c	BszzCPgvnXexUaG8L7Ra7K1ET321iRrWZbPMsun76ptT	Make Apeing Great Again	MAGA	88	45	504	407	2.1	14337.38	57057	2024-05-12 18:44:28	18.26	False	True	True	True	3	689b5e	0.005705	2702	2702	2702	38.11	2024-05-12 21:02:43.375908
