chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CJ5THdDV6cTWEXPTYhsyj7SMBPdTvVsxRLz449EzHhaJ	9JYTYA8vEJUxQRJmbXKaLHrmAoYeUPGv4Ud9d9hxyBX7	Simpson Trump	STRUMP	143	63	961	677	1.79	14599.58	72341	2024-05-09 15:32:33	18.7	False	True	True	True	3	4f6825	0.007234	5706	5706	5706	34.88	2024-05-09 17:51:15.092372
solana	raydium	CJ5THdDV6cTWEXPTYhsyj7SMBPdTvVsxRLz449EzHhaJ	9JYTYA8vEJUxQRJmbXKaLHrmAoYeUPGv4Ud9d9hxyBX7	Simpson Trump	STRUMP	181	57	1069	712	2.03	14558.44	71743	2024-05-09 15:32:33	21.0	False	True	True	True	3	4f6825	0.007174	5658	5658	5658	-2.05	2024-05-09 17:53:33.131246
solana	raydium	CJ5THdDV6cTWEXPTYhsyj7SMBPdTvVsxRLz449EzHhaJ	9JYTYA8vEJUxQRJmbXKaLHrmAoYeUPGv4Ud9d9hxyBX7	Simpson Trump	STRUMP	212	98	1192	777	2.13	15118.55	77050	2024-05-09 15:32:33	23.31	False	True	True	True	3	4f6825	0.007705	6084	6084	6084	6.59	2024-05-09 17:55:51.522506
solana	raydium	CJ5THdDV6cTWEXPTYhsyj7SMBPdTvVsxRLz449EzHhaJ	9JYTYA8vEJUxQRJmbXKaLHrmAoYeUPGv4Ud9d9hxyBX7	Simpson Trump	STRUMP	212	148	1281	860	1.99	15029.39	75820	2024-05-09 15:32:33	25.6	False	True	True	True	3	4f6825	0.007582	5986	5986	5986	5.68	2024-05-09 17:58:09.176454
solana	raydium	CJ5THdDV6cTWEXPTYhsyj7SMBPdTvVsxRLz449EzHhaJ	9JYTYA8vEJUxQRJmbXKaLHrmAoYeUPGv4Ud9d9hxyBX7	Simpson Trump	STRUMP	136	277	1311	1048	1.24	12608.92	53212	2024-05-09 15:32:33	27.89	False	True	True	True	3	4f6825	0.005321	4171	4171	4171	-37.12	2024-05-09 18:00:26.229385
solana	raydium	CJ5THdDV6cTWEXPTYhsyj7SMBPdTvVsxRLz449EzHhaJ	9JYTYA8vEJUxQRJmbXKaLHrmAoYeUPGv4Ud9d9hxyBX7	Simpson Trump	STRUMP	106	234	1391	1098	0.91	15355.45	78688	2024-05-09 15:32:33	30.16	False	True	True	True	3	4f6825	0.007868	6216	6216	6216	10.84	2024-05-09 18:02:42.423640
solana	raydium	CJ5THdDV6cTWEXPTYhsyj7SMBPdTvVsxRLz449EzHhaJ	9JYTYA8vEJUxQRJmbXKaLHrmAoYeUPGv4Ud9d9hxyBX7	Simpson Trump	STRUMP	131	76	1447	1132	1.09	13627.9	61608	2024-05-09 15:32:33	32.47	False	True	True	True	3	4f6825	0.006160	4845	4845	4845	33.6	2024-05-09 18:05:01.419556
