chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GRYjjk5XBQeRXEKdb7M4EpXvKeSUvbeQCSxjJJm2WCCE	E3SVqgHaWceVKomcHtkhF6Peo57cR9YNqR6r5GLgnzig	NIPPY	NIPPY	75	62	836	685	1.08	16320.71	50395	2024-05-16 09:48:15	79.03	False	True	True	True	3	e8e3ea	0.00005039	1225	1225	244	23.46	2024-05-16 13:07:16.569329
solana	raydium	GRYjjk5XBQeRXEKdb7M4EpXvKeSUvbeQCSxjJJm2WCCE	E3SVqgHaWceVKomcHtkhF6Peo57cR9YNqR6r5GLgnzig	NIPPY	NIPPY	46	33	843	698	0.65	16580.14	52002	2024-05-16 09:48:15	81.33	False	True	True	True	3	e8e3ea	0.00005200	1267	1267	291	34.8	2024-05-16 13:09:34.652689
solana	raydium	GRYjjk5XBQeRXEKdb7M4EpXvKeSUvbeQCSxjJJm2WCCE	E3SVqgHaWceVKomcHtkhF6Peo57cR9YNqR6r5GLgnzig	NIPPY	NIPPY	29	12	823	700	0.42	16921.22	54191	2024-05-16 09:48:15	90.52	False	True	True	True	3	e8e3ea	0.00005419	1324	1324	178	30.08	2024-05-16 13:18:45.915802
solana	raydium	GRYjjk5XBQeRXEKdb7M4EpXvKeSUvbeQCSxjJJm2WCCE	E3SVqgHaWceVKomcHtkhF6Peo57cR9YNqR6r5GLgnzig	NIPPY	NIPPY	34	17	822	695	0.5	16347.46	50542	2024-05-16 09:48:15	92.78	False	True	True	True	3	e8e3ea	0.00005054	1228	1228	230	13.76	2024-05-16 13:21:02.026912
solana	raydium	GRYjjk5XBQeRXEKdb7M4EpXvKeSUvbeQCSxjJJm2WCCE	E3SVqgHaWceVKomcHtkhF6Peo57cR9YNqR6r5GLgnzig	NIPPY	NIPPY	31	25	809	699	0.46	17468.32	57505	2024-05-16 09:48:15	95.05	False	True	True	True	3	e8e3ea	0.00005750	1411	1411	197	8.53	2024-05-16 13:23:18.071528
solana	raydium	GRYjjk5XBQeRXEKdb7M4EpXvKeSUvbeQCSxjJJm2WCCE	E3SVqgHaWceVKomcHtkhF6Peo57cR9YNqR6r5GLgnzig	NIPPY	NIPPY	25	26	805	705	0.37	17521.07	57753	2024-05-16 09:48:15	97.34	False	True	True	True	3	e8e3ea	0.00005775	1418	1418	225	15.22	2024-05-16 13:25:35.667737
solana	raydium	GRYjjk5XBQeRXEKdb7M4EpXvKeSUvbeQCSxjJJm2WCCE	E3SVqgHaWceVKomcHtkhF6Peo57cR9YNqR6r5GLgnzig	NIPPY	NIPPY	24	23	809	718	0.36	17266.94	55954	2024-05-16 09:48:15	104.2	False	True	True	True	3	e8e3ea	0.00005595	1371	1371	260	16.8	2024-05-16 13:32:26.891731
solana	raydium	GRYjjk5XBQeRXEKdb7M4EpXvKeSUvbeQCSxjJJm2WCCE	E3SVqgHaWceVKomcHtkhF6Peo57cR9YNqR6r5GLgnzig	NIPPY	NIPPY	21	17	808	724	0.31	16460.12	50869	2024-05-16 09:48:15	108.75	False	True	True	True	3	e8e3ea	0.00005086	1237	1237	250	-7.04	2024-05-16 13:37:00.110595
solana	raydium	GRYjjk5XBQeRXEKdb7M4EpXvKeSUvbeQCSxjJJm2WCCE	E3SVqgHaWceVKomcHtkhF6Peo57cR9YNqR6r5GLgnzig	NIPPY	NIPPY	19	15	807	727	0.28	17287.3	56174	2024-05-16 09:48:15	111.05	False	True	True	True	3	e8e3ea	0.00005617	1376	1376	258	26.65	2024-05-16 13:39:17.866550
