chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7ou5VNaTM1R6fP1ofSQdzY8Nz8w9x27GyGsrTqXUxi7P	CUytfiq1sNTsbRLuCXhFJJR1ybARVQx4X6T4C8AYBiMq	capi	capi	143	145	417	319	4.12	10733.18	61651	2024-05-08 05:51:02	18.43	False	True	True	True	3	ecaa0b	0.00006165	2687	2687	2687	176	2024-05-08 08:09:27.759595
solana	raydium	7ou5VNaTM1R6fP1ofSQdzY8Nz8w9x27GyGsrTqXUxi7P	CUytfiq1sNTsbRLuCXhFJJR1ybARVQx4X6T4C8AYBiMq	capi	capi	153	109	573	432	3.2	9963.09	52190	2024-05-08 05:51:02	22.94	False	True	True	True	3	ecaa0b	0.00005219	2259	2259	2259	-20.89	2024-05-08 08:13:58.543075
